1.695150e+003,9.853674e+001
1.695632e+003,9.852095e+001
1.696114e+003,9.850500e+001
1.696597e+003,9.848970e+001
1.697079e+003,9.847577e+001
1.697561e+003,9.846369e+001
1.698043e+003,9.845338e+001
1.698525e+003,9.844414e+001
1.699007e+003,9.843444e+001
1.699489e+003,9.842209e+001
1.699971e+003,9.840516e+001
1.700453e+003,9.838350e+001
1.700936e+003,9.835940e+001
1.701418e+003,9.833625e+001
1.701900e+003,9.831622e+001
1.702382e+003,9.829984e+001
1.702864e+003,9.828651e+001
1.703346e+003,9.827528e+001
1.703828e+003,9.826536e+001
1.704311e+003,9.825626e+001
1.704793e+003,9.824805e+001
1.705275e+003,9.824130e+001
1.705757e+003,9.823664e+001
1.706239e+003,9.823460e+001
1.706721e+003,9.823522e+001
1.707203e+003,9.823824e+001
1.707685e+003,9.824352e+001
1.708167e+003,9.825105e+001
1.708650e+003,9.826112e+001
1.709132e+003,9.827415e+001
1.709614e+003,9.829024e+001
1.710096e+003,9.830929e+001
1.710578e+003,9.833060e+001
1.711060e+003,9.835337e+001
1.711542e+003,9.837685e+001
1.712025e+003,9.840064e+001
1.712507e+003,9.842474e+001
1.712989e+003,9.844941e+001
1.713471e+003,9.847480e+001
1.713953e+003,9.850082e+001
1.714435e+003,9.852665e+001
1.714917e+003,9.855130e+001
1.715399e+003,9.857384e+001
1.715881e+003,9.859411e+001
1.716364e+003,9.861314e+001
1.716846e+003,9.863299e+001
1.717328e+003,9.865575e+001
1.717810e+003,9.868227e+001
1.718292e+003,9.871131e+001
1.718774e+003,9.874020e+001
1.719256e+003,9.876624e+001
1.719739e+003,9.878809e+001
1.720221e+003,9.880585e+001
1.720703e+003,9.882083e+001
1.721185e+003,9.883472e+001
1.721667e+003,9.884913e+001
1.722149e+003,9.886502e+001
1.722631e+003,9.888255e+001
1.723113e+003,9.890102e+001
1.723595e+003,9.891944e+001
1.724078e+003,9.893681e+001
1.724560e+003,9.895264e+001
1.725042e+003,9.896697e+001
1.725524e+003,9.898016e+001
1.726006e+003,9.899245e+001
1.726488e+003,9.900397e+001
1.726970e+003,9.901472e+001
1.727453e+003,9.902484e+001
1.727935e+003,9.903478e+001
1.728417e+003,9.904536e+001
1.728899e+003,9.905737e+001
1.729381e+003,9.907129e+001
1.729863e+003,9.908675e+001
1.730345e+003,9.910280e+001
1.730827e+003,9.911803e+001
1.731309e+003,9.913146e+001
1.731792e+003,9.914277e+001
1.732274e+003,9.915266e+001
1.732756e+003,9.916247e+001
1.733238e+003,9.917386e+001
1.733720e+003,9.918743e+001
1.734202e+003,9.920232e+001
1.734684e+003,9.921651e+001
1.735167e+003,9.922828e+001
1.735649e+003,9.923737e+001
1.736131e+003,9.924485e+001
1.736613e+003,9.925223e+001
1.737095e+003,9.926084e+001
1.737577e+003,9.927139e+001
1.738059e+003,9.928383e+001
1.738541e+003,9.929731e+001
1.739023e+003,9.931051e+001
1.739506e+003,9.932226e+001
1.739988e+003,9.933217e+001
1.740470e+003,9.934075e+001
1.740952e+003,9.934909e+001
1.741434e+003,9.935809e+001
1.741916e+003,9.936803e+001
1.742398e+003,9.937861e+001
1.742880e+003,9.938918e+001
1.743363e+003,9.939917e+001
1.743845e+003,9.940839e+001
1.744327e+003,9.941703e+001
1.744809e+003,9.942553e+001
1.745291e+003,9.943404e+001
1.745773e+003,9.944237e+001
1.746255e+003,9.944996e+001
1.746737e+003,9.945622e+001
1.747220e+003,9.946075e+001
1.747702e+003,9.946375e+001
1.748184e+003,9.946585e+001
1.748666e+003,9.946809e+001
1.749148e+003,9.947113e+001
1.749630e+003,9.947533e+001
1.750112e+003,9.948056e+001
1.750594e+003,9.948653e+001
1.751077e+003,9.949290e+001
1.751559e+003,9.949950e+001
1.752041e+003,9.950620e+001
1.752523e+003,9.951280e+001
1.753005e+003,9.951875e+001
1.753487e+003,9.952348e+001
1.753969e+003,9.952648e+001
1.754451e+003,9.952776e+001
1.754934e+003,9.952775e+001
1.755416e+003,9.952764e+001
1.755898e+003,9.952884e+001
1.756380e+003,9.953249e+001
1.756862e+003,9.953877e+001
1.757344e+003,9.954684e+001
1.757826e+003,9.955522e+001
1.758308e+003,9.956261e+001
1.758791e+003,9.956840e+001
1.759273e+003,9.957292e+001
1.759755e+003,9.957700e+001
1.760237e+003,9.958176e+001
1.760719e+003,9.958765e+001
1.761201e+003,9.959456e+001
1.761683e+003,9.960144e+001
1.762165e+003,9.960725e+001
1.762648e+003,9.961118e+001
1.763130e+003,9.961342e+001
1.763612e+003,9.961477e+001
1.764094e+003,9.961617e+001
1.764576e+003,9.961823e+001
1.765058e+003,9.962114e+001
1.765540e+003,9.962463e+001
1.766022e+003,9.962827e+001
1.766505e+003,9.963181e+001
1.766987e+003,9.963538e+001
1.767469e+003,9.963924e+001
1.767951e+003,9.964379e+001
1.768433e+003,9.964909e+001
1.768915e+003,9.965487e+001
1.769397e+003,9.966064e+001
1.769879e+003,9.966604e+001
1.770362e+003,9.967107e+001
1.770844e+003,9.967619e+001
1.771326e+003,9.968201e+001
1.771808e+003,9.968897e+001
1.772290e+003,9.969666e+001
1.772772e+003,9.970402e+001
1.773254e+003,9.970985e+001
1.773736e+003,9.971346e+001
1.774219e+003,9.971516e+001
1.774701e+003,9.971582e+001
1.775183e+003,9.971650e+001
1.775665e+003,9.971809e+001
1.776147e+003,9.972069e+001
1.776629e+003,9.972384e+001
1.777111e+003,9.972669e+001
1.777593e+003,9.972845e+001
1.778076e+003,9.972876e+001
1.778558e+003,9.972791e+001
1.779040e+003,9.972655e+001
1.779522e+003,9.972548e+001
1.780004e+003,9.972514e+001
1.780486e+003,9.972555e+001
1.780968e+003,9.972630e+001
1.781450e+003,9.972707e+001
1.781932e+003,9.972787e+001
1.782415e+003,9.972909e+001
1.782897e+003,9.973124e+001
1.783379e+003,9.973468e+001
1.783861e+003,9.973917e+001
1.784343e+003,9.974396e+001
1.784825e+003,9.974804e+001
1.785307e+003,9.975076e+001
1.785790e+003,9.975220e+001
1.786272e+003,9.975320e+001
1.786754e+003,9.975492e+001
1.787236e+003,9.975830e+001
1.787718e+003,9.976350e+001
1.788200e+003,9.976997e+001
1.788682e+003,9.977655e+001
1.789164e+003,9.978216e+001
1.789647e+003,9.978613e+001
1.790129e+003,9.978863e+001
1.790611e+003,9.979039e+001
1.791093e+003,9.979254e+001
1.791575e+003,9.979572e+001
1.792057e+003,9.979987e+001
1.792539e+003,9.980418e+001
1.793021e+003,9.980779e+001
1.793504e+003,9.981037e+001
1.793986e+003,9.981236e+001
1.794468e+003,9.981455e+001
1.794950e+003,9.981759e+001
1.795432e+003,9.982159e+001
1.795914e+003,9.982601e+001
1.796396e+003,9.982991e+001
1.796878e+003,9.983246e+001
1.797361e+003,9.983339e+001
1.797843e+003,9.983322e+001
1.798325e+003,9.983293e+001
1.798807e+003,9.983377e+001
1.799289e+003,9.983636e+001
1.799771e+003,9.984067e+001
1.800253e+003,9.984590e+001
1.800735e+003,9.985111e+001
1.801218e+003,9.985565e+001
1.801700e+003,9.985956e+001
1.802182e+003,9.986317e+001
1.802664e+003,9.986698e+001
1.803146e+003,9.987091e+001
1.803628e+003,9.987441e+001
1.804110e+003,9.987661e+001
1.804592e+003,9.987680e+001
1.805075e+003,9.987497e+001
1.805557e+003,9.987180e+001
1.806039e+003,9.986841e+001
1.806521e+003,9.986597e+001
1.807003e+003,9.986508e+001
1.807485e+003,9.986559e+001
1.807967e+003,9.986691e+001
1.808449e+003,9.986845e+001
1.808932e+003,9.986996e+001
1.809414e+003,9.987206e+001
1.809896e+003,9.987557e+001
1.810378e+003,9.988133e+001
1.810860e+003,9.988928e+001
1.811342e+003,9.989845e+001
1.811824e+003,9.990720e+001
1.812306e+003,9.991401e+001
1.812789e+003,9.991812e+001
1.813271e+003,9.991990e+001
1.813753e+003,9.992042e+001
1.814235e+003,9.992100e+001
1.814717e+003,9.992226e+001
1.815199e+003,9.992410e+001
1.815681e+003,9.992544e+001
1.816163e+003,9.992514e+001
1.816646e+003,9.992242e+001
1.817128e+003,9.991751e+001
1.817610e+003,9.991142e+001
1.818092e+003,9.990563e+001
1.818574e+003,9.990125e+001
1.819056e+003,9.989863e+001
1.819538e+003,9.989739e+001
1.820020e+003,9.989699e+001
1.820503e+003,9.989709e+001
1.820985e+003,9.989807e+001
1.821467e+003,9.990060e+001
1.821949e+003,9.990546e+001
1.822431e+003,9.991277e+001
1.822913e+003,9.992173e+001
1.823395e+003,9.993074e+001
1.823877e+003,9.993802e+001
1.824359e+003,9.994224e+001
1.824842e+003,9.994334e+001
1.825324e+003,9.994228e+001
1.825806e+003,9.994064e+001
1.826288e+003,9.993935e+001
1.826770e+003,9.993862e+001
1.827252e+003,9.993764e+001
1.827734e+003,9.993549e+001
1.828217e+003,9.993159e+001
1.828699e+003,9.992657e+001
1.829181e+003,9.992182e+001
1.829663e+003,9.991940e+001
1.830145e+003,9.992039e+001
1.830627e+003,9.992470e+001
1.831109e+003,9.993059e+001
1.831591e+003,9.993597e+001
1.832073e+003,9.993922e+001
1.832556e+003,9.993998e+001
1.833038e+003,9.993867e+001
1.833520e+003,9.993671e+001
1.834002e+003,9.993508e+001
1.834484e+003,9.993446e+001
1.834966e+003,9.993466e+001
1.835448e+003,9.993516e+001
1.835931e+003,9.993537e+001
1.836413e+003,9.993519e+001
1.836895e+003,9.993494e+001
1.837377e+003,9.993530e+001
1.837859e+003,9.993647e+001
1.838341e+003,9.993816e+001
1.838823e+003,9.993956e+001
1.839305e+003,9.993975e+001
1.839787e+003,9.993835e+001
1.840270e+003,9.993594e+001
1.840752e+003,9.993367e+001
1.841234e+003,9.993324e+001
1.841716e+003,9.993587e+001
1.842198e+003,9.994194e+001
1.842680e+003,9.995055e+001
1.843162e+003,9.995986e+001
1.843645e+003,9.996748e+001
1.844127e+003,9.997168e+001
1.844609e+003,9.997183e+001
1.845091e+003,9.996887e+001
1.845573e+003,9.996410e+001
1.846055e+003,9.995865e+001
1.846537e+003,9.995313e+001
1.847019e+003,9.994779e+001
1.847501e+003,9.994282e+001
1.847984e+003,9.993867e+001
1.848466e+003,9.993593e+001
1.848948e+003,9.993517e+001
1.849430e+003,9.993627e+001
1.849912e+003,9.993856e+001
1.850394e+003,9.994061e+001
1.850876e+003,9.994104e+001
1.851359e+003,9.993878e+001
1.851841e+003,9.993369e+001
1.852323e+003,9.992650e+001
1.852805e+003,9.991872e+001
1.853287e+003,9.991184e+001
1.853769e+003,9.990706e+001
1.854251e+003,9.990497e+001
1.854733e+003,9.990555e+001
1.855215e+003,9.990845e+001
1.855698e+003,9.991314e+001
1.856180e+003,9.991904e+001
1.856662e+003,9.992563e+001
1.857144e+003,9.993208e+001
1.857626e+003,9.993770e+001
1.858108e+003,9.994205e+001
1.858590e+003,9.994508e+001
1.859073e+003,9.994732e+001
1.859555e+003,9.994974e+001
1.860037e+003,9.995322e+001
1.860519e+003,9.995811e+001
1.861001e+003,9.996382e+001
1.861483e+003,9.996897e+001
1.861965e+003,9.997198e+001
1.862447e+003,9.997173e+001
1.862929e+003,9.996796e+001
1.863412e+003,9.996170e+001
1.863894e+003,9.995429e+001
1.864376e+003,9.994730e+001
1.864858e+003,9.994131e+001
1.865340e+003,9.993612e+001
1.865822e+003,9.993084e+001
1.866304e+003,9.992476e+001
1.866786e+003,9.991788e+001
1.867269e+003,9.991150e+001
1.867751e+003,9.990772e+001
1.868233e+003,9.990891e+001
1.868715e+003,9.991607e+001
1.869197e+003,9.992856e+001
1.869679e+003,9.994391e+001
1.870161e+003,9.995907e+001
1.870643e+003,9.997141e+001
1.871126e+003,9.997974e+001
1.871608e+003,9.998383e+001
1.872090e+003,9.998450e+001
1.872572e+003,9.998234e+001
1.873054e+003,9.997809e+001
1.873536e+003,9.997227e+001
1.874018e+003,9.996562e+001
1.874500e+003,9.995885e+001
1.874983e+003,9.995311e+001
1.875465e+003,9.994913e+001
1.875947e+003,9.994740e+001
1.876429e+003,9.994743e+001
1.876911e+003,9.994841e+001
1.877393e+003,9.994952e+001
1.877875e+003,9.995052e+001
1.878357e+003,9.995210e+001
1.878840e+003,9.995563e+001
1.879322e+003,9.996233e+001
1.879804e+003,9.997258e+001
1.880286e+003,9.998481e+001
1.880768e+003,9.999619e+001
1.881250e+003,1.000031e+002
1.881732e+003,1.000030e+002
1.882214e+003,9.999466e+001
1.882697e+003,9.997984e+001
1.883179e+003,9.996181e+001
1.883661e+003,9.994468e+001
1.884143e+003,9.993158e+001
1.884625e+003,9.992412e+001
1.885107e+003,9.992184e+001
1.885589e+003,9.992298e+001
1.886071e+003,9.992552e+001
1.886554e+003,9.992800e+001
1.887036e+003,9.992988e+001
1.887518e+003,9.993165e+001
1.888000e+003,9.993403e+001
1.888482e+003,9.993803e+001
1.888964e+003,9.994421e+001
1.889446e+003,9.995313e+001
1.889928e+003,9.996500e+001
1.890411e+003,9.997993e+001
1.890893e+003,9.999735e+001
1.891375e+003,1.000162e+002
1.891857e+003,1.000344e+002
1.892339e+003,1.000494e+002
1.892821e+003,1.000585e+002
1.893303e+003,1.000603e+002
1.893785e+003,1.000549e+002
1.894268e+003,1.000443e+002
1.894750e+003,1.000315e+002
1.895232e+003,1.000201e+002
1.895714e+003,1.000118e+002
1.896196e+003,1.000073e+002
1.896678e+003,1.000053e+002
1.897160e+003,1.000044e+002
1.897642e+003,1.000033e+002
1.898125e+003,1.000020e+002
1.898607e+003,1.000011e+002
1.899089e+003,1.000011e+002
1.899571e+003,1.000020e+002
1.900053e+003,1.000026e+002
1.900535e+003,1.000011e+002
1.901017e+003,9.999575e+001
1.901500e+003,9.998616e+001
1.901982e+003,9.997359e+001
1.902464e+003,9.996033e+001
1.902946e+003,9.994952e+001
1.903428e+003,9.994342e+001
1.903910e+003,9.994305e+001
1.904392e+003,9.994812e+001
1.904874e+003,9.995746e+001
1.905356e+003,9.996956e+001
1.905839e+003,9.998322e+001
1.906321e+003,9.999714e+001
1.906803e+003,1.000103e+002
1.907285e+003,1.000209e+002
1.907767e+003,1.000270e+002
1.908249e+003,1.000268e+002
1.908731e+003,1.000201e+002
1.909214e+003,1.000085e+002
1.909696e+003,9.999583e+001
1.910178e+003,9.998648e+001
1.910660e+003,9.998457e+001
1.911142e+003,9.999178e+001
1.911624e+003,1.000073e+002
1.912106e+003,1.000278e+002
1.912588e+003,1.000495e+002
1.913070e+003,1.000686e+002
1.913553e+003,1.000831e+002
1.914035e+003,1.000929e+002
1.914517e+003,1.000991e+002
1.914999e+003,1.001029e+002
1.915481e+003,1.001056e+002
1.915963e+003,1.001072e+002
1.916445e+003,1.001078e+002
1.916927e+003,1.001075e+002
1.917410e+003,1.001072e+002
1.917892e+003,1.001076e+002
1.918374e+003,1.001095e+002
1.918856e+003,1.001124e+002
1.919338e+003,1.001146e+002
1.919820e+003,1.001142e+002
1.920302e+003,1.001100e+002
1.920784e+003,1.001021e+002
1.921267e+003,1.000928e+002
1.921749e+003,1.000851e+002
1.922231e+003,1.000830e+002
1.922713e+003,1.000885e+002
1.923195e+003,1.001019e+002
1.923677e+003,1.001207e+002
1.924159e+003,1.001414e+002
1.924641e+003,1.001602e+002
1.925124e+003,1.001747e+002
1.925606e+003,1.001839e+002
1.926088e+003,1.001880e+002
1.926570e+003,1.001877e+002
1.927052e+003,1.001840e+002
1.927534e+003,1.001782e+002
1.928016e+003,1.001722e+002
1.928498e+003,1.001681e+002
1.928981e+003,1.001688e+002
1.929463e+003,1.001759e+002
1.929945e+003,1.001899e+002
1.930427e+003,1.002082e+002
1.930909e+003,1.002268e+002
1.931391e+003,1.002404e+002
1.931873e+003,1.002451e+002
1.932355e+003,1.002394e+002
1.932838e+003,1.002252e+002
1.933320e+003,1.002068e+002
1.933802e+003,1.001896e+002
1.934284e+003,1.001780e+002
1.934766e+003,1.001742e+002
1.935248e+003,1.001782e+002
1.935730e+003,1.001881e+002
1.936212e+003,1.002014e+002
1.936695e+003,1.002157e+002
1.937177e+003,1.002283e+002
1.937659e+003,1.002374e+002
1.938141e+003,1.002406e+002
1.938623e+003,1.002359e+002
1.939105e+003,1.002226e+002
1.939587e+003,1.002020e+002
1.940069e+003,1.001779e+002
1.940552e+003,1.001561e+002
1.941034e+003,1.001424e+002
1.941516e+003,1.001415e+002
1.941998e+003,1.001541e+002
1.942480e+003,1.001774e+002
1.942962e+003,1.002060e+002
1.943444e+003,1.002346e+002
1.943926e+003,1.002602e+002
1.944409e+003,1.002831e+002
1.944891e+003,1.003050e+002
1.945373e+003,1.003291e+002
1.945855e+003,1.003553e+002
1.946337e+003,1.003822e+002
1.946819e+003,1.004060e+002
1.947301e+003,1.004235e+002
1.947783e+003,1.004335e+002
1.948266e+003,1.004382e+002
1.948748e+003,1.004411e+002
1.949230e+003,1.004461e+002
1.949712e+003,1.004547e+002
1.950194e+003,1.004653e+002
1.950676e+003,1.004741e+002
1.951158e+003,1.004769e+002
1.951640e+003,1.004704e+002
1.952123e+003,1.004548e+002
1.952605e+003,1.004316e+002
1.953087e+003,1.004041e+002
1.953569e+003,1.003741e+002
1.954051e+003,1.003428e+002
1.954533e+003,1.003111e+002
1.955015e+003,1.002810e+002
1.955497e+003,1.002556e+002
1.955979e+003,1.002404e+002
1.956462e+003,1.002397e+002
1.956944e+003,1.002570e+002
1.957426e+003,1.002916e+002
1.957908e+003,1.003397e+002
1.958390e+003,1.003953e+002
1.958872e+003,1.004523e+002
1.959354e+003,1.005065e+002
1.959837e+003,1.005562e+002
1.960319e+003,1.005999e+002
1.960801e+003,1.006363e+002
1.961283e+003,1.006596e+002
1.961765e+003,1.006637e+002
1.962247e+003,1.006434e+002
1.962729e+003,1.005996e+002
1.963211e+003,1.005412e+002
1.963693e+003,1.004842e+002
1.964176e+003,1.004446e+002
1.964658e+003,1.004353e+002
1.965140e+003,1.004589e+002
1.965622e+003,1.005081e+002
1.966104e+003,1.005675e+002
1.966586e+003,1.006201e+002
1.967068e+003,1.006525e+002
1.967551e+003,1.006611e+002
1.968033e+003,1.006489e+002
1.968515e+003,1.006257e+002
1.968997e+003,1.005981e+002
1.969479e+003,1.005713e+002
1.969961e+003,1.005465e+002
1.970443e+003,1.005256e+002
1.970925e+003,1.005119e+002
1.971407e+003,1.005111e+002
1.971890e+003,1.005276e+002
1.972372e+003,1.005622e+002
1.972854e+003,1.006086e+002
1.973336e+003,1.006550e+002
1.973818e+003,1.006877e+002
1.974300e+003,1.006987e+002
1.974782e+003,1.006900e+002
1.975265e+003,1.006750e+002
1.975747e+003,1.006712e+002
1.976229e+003,1.006940e+002
1.976711e+003,1.007451e+002
1.977193e+003,1.008136e+002
1.977675e+003,1.008771e+002
1.978157e+003,1.009126e+002
1.978639e+003,1.009070e+002
1.979121e+003,1.008634e+002
1.979604e+003,1.007967e+002
1.980086e+003,1.007269e+002
1.980568e+003,1.006681e+002
1.981050e+003,1.006270e+002
1.981532e+003,1.006013e+002
1.982014e+003,1.005842e+002
1.982496e+003,1.005690e+002
1.982979e+003,1.005536e+002
1.983461e+003,1.005394e+002
1.983943e+003,1.005316e+002
1.984425e+003,1.005338e+002
1.984907e+003,1.005465e+002
1.985389e+003,1.005661e+002
1.985871e+003,1.005865e+002
1.986353e+003,1.006013e+002
1.986835e+003,1.006064e+002
1.987318e+003,1.005996e+002
1.987800e+003,1.005819e+002
1.988282e+003,1.005537e+002
1.988764e+003,1.005160e+002
1.989246e+003,1.004697e+002
1.989728e+003,1.004183e+002
1.990210e+003,1.003677e+002
1.990693e+003,1.003256e+002
1.991175e+003,1.002995e+002
1.991657e+003,1.002933e+002
1.992139e+003,1.003050e+002
1.992621e+003,1.003284e+002
1.993103e+003,1.003543e+002
1.993585e+003,1.003760e+002
1.994067e+003,1.003911e+002
1.994550e+003,1.004044e+002
1.995032e+003,1.004232e+002
1.995514e+003,1.004551e+002
1.995996e+003,1.005030e+002
1.996478e+003,1.005644e+002
1.996960e+003,1.006308e+002
1.997442e+003,1.006925e+002
1.997924e+003,1.007411e+002
1.998406e+003,1.007735e+002
1.998889e+003,1.007905e+002
1.999371e+003,1.007964e+002
1.999853e+003,1.007933e+002
2.000335e+003,1.007815e+002
2.000817e+003,1.007584e+002
2.001299e+003,1.007228e+002
2.001781e+003,1.006765e+002
2.002264e+003,1.006265e+002
2.002746e+003,1.005829e+002
2.003228e+003,1.005565e+002
2.003710e+003,1.005541e+002
2.004192e+003,1.005767e+002
2.004674e+003,1.006192e+002
2.005156e+003,1.006734e+002
2.005638e+003,1.007294e+002
2.006120e+003,1.007808e+002
2.006603e+003,1.008233e+002
2.007085e+003,1.008563e+002
2.007567e+003,1.008770e+002
2.008049e+003,1.008824e+002
2.008531e+003,1.008683e+002
2.009013e+003,1.008339e+002
2.009495e+003,1.007828e+002
2.009978e+003,1.007255e+002
2.010460e+003,1.006734e+002
2.010942e+003,1.006384e+002
2.011424e+003,1.006254e+002
2.011906e+003,1.006339e+002
2.012388e+003,1.006571e+002
2.012870e+003,1.006863e+002
2.013352e+003,1.007135e+002
2.013834e+003,1.007352e+002
2.014317e+003,1.007501e+002
2.014799e+003,1.007594e+002
2.015281e+003,1.007623e+002
2.015763e+003,1.007558e+002
2.016245e+003,1.007362e+002
2.016727e+003,1.007026e+002
2.017209e+003,1.006591e+002
2.017692e+003,1.006154e+002
2.018174e+003,1.005825e+002
2.018656e+003,1.005705e+002
2.019138e+003,1.005819e+002
2.019620e+003,1.006128e+002
2.020102e+003,1.006530e+002
2.020584e+003,1.006911e+002
2.021066e+003,1.007179e+002
